2018-08-10 02:14:10,"Gente, finalmente falam de educação mas a pergunta é pro Zé Ninguém e o Coisa Nenhuma vai responder. Ô tristeza. #DebateBand"
2018-08-10 02:14:10,RT @RicAmorim_: Não posso negar que o Ciro Gomes tem um carisma do caralho #DebateBand
2018-08-10 02:14:10,"@pauloap O @TwitterBrasil derrubou #EstouComBolsonaro dos TTs, vamos levantar a #BolsonaroPresidente17 #DebateBAND"
2018-08-10 02:14:10,"RT @Luiz_Fernandes8: ""castração química voluntária para diminuir a pena do estuprador""  #DebateBand https://t.co/pBRaZc0HM9"
2018-08-10 02:14:10,"RT @MidiaNINJA: Sério, pvf!
#debateband #BoulosNaBand https://t.co/BKv66qEizn"
2018-08-10 02:14:10,"RT @Guilhermevechio: ""Putz tão me perguntado de saúde , economia e empregos. Vim preparado apenas pra responder sobre ditadura"" #DebateBand…"
2018-08-10 02:14:09,"RT @revistaabsurda: PASSA OU REPASSA

MÃO NA ORELHA

#DebateBand https://t.co/9NSazEvKuO"
2018-08-10 02:14:09,"RT @bucetossauro_: TWITTER DERRUBOU AS TAGS DO BOLSONARO. VAMOS SUBIR NOVAMENTE DE RT.
#Bolsonaro2018  #BolsonaroNaBand  #DebateBand https:…"
2018-08-10 02:14:09,O modelo debate morreu.  Não acrescenta nada. Gostei do formato de entrevista longa com jornalistas preparados. Aju… https://t.co/qQgphDDg4D
2018-08-10 02:14:09,#DebateBand Ciro distorce o tema da reforma trabalhista. Salários da Alemanha são altos pois o trabalhador da Alema… https://t.co/VutQFLSFbd
2018-08-10 02:14:09,#DebateBand #EstouComBolsonaro #Bolsonaronaband  com 200 pessoas assistindo! Hahahahaha https://t.co/j0y47y05QV
2018-08-10 02:14:09,RT @AraciPatriota: Que falta de respeito aos Brasileiros!!! #EstouComBolsonaro #DebateBand https://t.co/DxYYKApqdo
2018-08-10 02:14:09,RT @Desesquerdizada: No #DebateBand: a resposta de @jairbolsonaro ao invasor de propriedades e terrorista @GuilhermeBoulos. https://t.co/DS…
2018-08-10 02:14:09,RT @cirogomes: No primeiro bloco do #DebateBand nenhum concorrente fez perguntas ao Ciro. #PergunteAoCiro #CiroNaBand https://t.co/OhZXufpj…
2018-08-10 02:14:09,"@geraldoalckmin reduz o tema da reforma trabalhista à imposto sindical.

#DebateBand #CiroNaBand"
2018-08-10 02:14:09,"RT @Pedrogabriel9X2: Tréplica só não vale para o Bolsonaro né @BandTV 
#debateBand #EstouComBolsonaro #Bolsonaro2018 #BolsonaroNaBand"
2018-08-10 02:14:09,"RT @ppmesquita: Galera, tuítes curtos pra dar tempo de ler. Vamos colaborar  #DebateBand"
2018-08-10 02:14:09,"Reforma da previdencia, reforma trabalhista, eu, presidente, vou fazer... Já combinou com o Congresso amigão? Porqu… https://t.co/LBYHvA1aoR"
2018-08-10 02:14:09,"RT @bowied14: #DebateBand
eu vou votar na mulher q traduz as coisa em libras"
2018-08-10 02:14:09,RT @benifalcone: Aí a repórter faz uma pergunta sobre FEMINICÍDIO... e os caras dão respostas genéricas porque não sabem o que responder. #…
2018-08-10 02:14:09,"RT @ptbrasil: Representantes de @LulaOficial, @Haddad_Fernando e @ManuelaDavila levam os desejos e ideias do candidato à Presidência aos ou…"
2018-08-10 02:14:09,"RT @TeIevizona: candidato a pergunta é: 

O QUE VOCE ACHA DO MEU SUTIÃ, OLHA 

#DebateBand https://t.co/gup1tUSIFq"
2018-08-10 02:14:09,RT @JOAQUINTEIXElRA: ESTOU PRESSENTINDO QUE CABO DACIOLO VAI ACABAR DANDO VOZ DE PRISÃO A BOULOS #DebateBand
2018-08-10 02:14:09,"RT @LulaOficial: Há 12 anos, Lula sancionou a Lei da Violência Doméstica e Familiar contra a Mulher, a popular Lei Maria da Penha. #DebateC…"
2018-08-10 02:14:09,Lá não querem perguntar pro @GuilhermeBoulos. Você tem alguma #PerguntaProBoulos? :) Vamos debater o futuro! #DebateBand
2018-08-10 02:14:09,Nem deu pra fazer o link com o Lula da cadeia? Kkkk #DebateBand
2018-08-10 02:14:09,#DebateBand Alckmin tentando fazer o povo brasileiro engolir a reforma da previdência como algo positivo me lembra… https://t.co/QfDLX4b2im
2018-08-10 02:14:09,RT @YouTubeBrasil: Assista agora ao 1º debate da TV para presidente. Ao vivo na Band e no YouTube. https://t.co/pgdehe6Dol #DebateBand http…
2018-08-10 02:14:09,Se Anitta tivesse nesse debate ela ia massacrar um por um #DebateBand
2018-08-10 02:14:09,RT @sensacionalista: #DebateBand Debate está tão chato que Lula comemora não ter ido
2018-08-10 02:14:09,"RT @ojamestv: gente vou dormir, quando for pra atacar mulheres, gays, negros, índios e exaltar a ditadura me chamem. #DebateBand https://t.…"
2018-08-10 02:14:09,RT @MateusFast19: @bernardopkuster #EstamosComBolsonaro #EstouComBolsonaro  #DebateBand
2018-08-10 02:14:09,Ciro mostra que não se pode exigir que o trabalhador rural se aposente com 65 anos. Ao contrário das aberrações de… https://t.co/BtR0LbPKf8
2018-08-10 02:14:09,"#DebateBand
@CaboDaciolo falta amor no mundo ?? No seu caso falta interpretação de texto né 👊"
2018-08-10 02:14:09,"#EuVotoBolsonaro17
#DebateBand https://t.co/ehlJVgmidi"
2018-08-10 02:14:09,"RT @LeoSpanic: #DebateBand
Eu não sabia que o Coringa tava concorrendo pra presidente https://t.co/wYNVEzqZi8"
2018-08-10 02:14:09,"RT @BuzzFeedNewsBR: #DebateBand perguntado sobre feminicídio, Cabo Daciolo filosofa: ""o grande problema que enfrentamos hoje é a FALTA DE A…"
2018-08-10 02:14:09,"RT @_KarlaFabiane: Se Álvaro Rossi mandar um beijo, certeza q ele solta um peido junto. 
#ÉbotoxNego 
#BolsonaroNaBand #DebateBand #Bolsona…"
2018-08-10 02:14:09,10% do PIB para às forças armadas? Que loucura é essa? Acho que nem um país em guerra faz tudo isso. #DebateBand
2018-08-10 02:14:09,“eu conheço fundão da amazônia” hm kk bjsssss! #DebateBand https://t.co/gARRf1Ry8K
2018-08-10 02:14:09,"RT @Na_Igreja: pelo nível dos candidatos nesse debate tudo q nois tem q pedir é INTERVENÇÃO JÁ

mas é intervenção divina de Deus pai todo p…"
2018-08-10 02:14:09,"RT @calu_barros: ""Para melhorar a segurança pública, temos que investir na população, na educação, nos serviços públicos. Uma pessoa com em…"
2018-08-10 02:14:09,RT @brauliobw: É impressão minha ou os candidatos estão fugindo de @Ciro2018 no #DebateBand?
2018-08-10 02:14:09,RT @conexaopolitica: #DebateBand: O Twitter acaba de derrubar a hashtag #EstouComBolsonaro que contava com mais de 100 mil tweets.
2018-08-10 02:14:09,Boechat tá mais perdido que azeitona em boca de banguelo... #DebateBand
2018-08-10 02:14:09,RT @JooVict81094377: #DebateBand Você irá votar em quem nessas eleições
2018-08-10 02:14:09,"RT @lolaescreva: Bolso é tão, mas tão machista q tentou colocar a culpa nas pouquíssimas deputadas de esquerda pelo grande número de estupr…"
2018-08-10 02:14:09,Saudades Lula #DebateBand
2018-08-10 02:14:09,RT @Desesquerdizada: No #DebateBand: a resposta de @jairbolsonaro ao invasor de propriedades e terrorista @GuilhermeBoulos. https://t.co/DS…
2018-08-10 02:14:09,"A única vez q precisei de sindicato pra mediar um problema na rescisão o sindicato me disse "" isso aí é entre vcs""… https://t.co/9etKeklnrb"
2018-08-10 02:14:09,investir 10% do pib em forças armadas kkkkk #DebateBand
2018-08-10 02:14:09,RT @nancyafc: #DebateBand É a primeira vez que a Band faz debates?🤔
2018-08-10 02:14:09,RT @Tibaphn: Bolsonaro foi no ponto: força policial e autonomia do cidadão para se defender. #debateBand
2018-08-10 02:14:09,RT @hmcpedro: No Reino Unido recentemente foi aprovada uma lei em que o Estado obriga Empresas a pagar salários iguais pra homens e mulhere…
2018-08-10 02:14:09,"RT @revistaabsurda: PASSA OU REPASSA

MÃO NA ORELHA

#DebateBand https://t.co/9NSazEvKuO"
2018-08-10 02:14:09,"RT @ManuelaDavila: Não rolou nossa participação no debate da Band? Está rolando aqui!!! Acompanhe!
#LulaNoDebate #DebateBand #ManuNoJaburu…"
2018-08-10 02:14:09,"RT @psol50: Em 27 anos como deputado, Bolsonaro aprovou 2 projetos e conseguiu comprar 5 imóveis. Isso se chama fazer política em benefício…"
2018-08-10 02:14:08,Cabo Daciolo: Nem sabia quem era e já tô num ranço maior que o Bolsonaro #DebateBand
2018-08-10 02:14:08,RT @AraciPatriota: Que falta de respeito aos Brasileiros!!! #EstouComBolsonaro #DebateBand https://t.co/DxYYKApqdo
2018-08-10 02:14:08,"RT @MatheusFilipeBS: - Como diminuir os homicídios?
- Porte de armas de fogo
#DebateBand https://t.co/46sl3zdJtn"
2018-08-10 02:14:08,Quem são os concorrentes do Lula à presidência do presídio? #DebateBand #BolsonaroNaBand #DebateComLula
2018-08-10 02:14:08,"RT @dolfoda: Entre os candidatos que tão nesse debate, o Ciro Gomes é claramente o mais preparado. Ele não foge de nenhuma pergunta, não en…"
2018-08-10 02:14:08,"Até agora a participação de Boulos foi perguntar; ""Quem é Val ?""  #DebateBand"
2018-08-10 02:14:08,"Não tem como ganhar nesse debate. Candidatos fantoches. Querendo ser politicamente corretos, quando são incorretos… https://t.co/WXnkyzepQA"
2018-08-10 02:14:08,"O Band volta os Cavaleiros do Zodíaco, são debates menos mentirosos que esses dos Candidatos a Presidente.  #DebateBand"
2018-08-10 02:14:08,RT @Traumer_: @cirogomes está sendo ofuscado pelo sua própria competência. Ele deve estar tão preparado que TODOS estão com medo de deixar…
2018-08-10 02:14:08,"RT @radiobandnewsfm: Para @alvarodias_, as políticas públicas de segurança são ineficazes por causa de casos de corrupção. #DebateBand"
2018-08-10 02:14:08,#DebateBand #DebateComLula Alckmin quando fala da reforma trabalhista só menciona sindicato...VSF...o cara não cons… https://t.co/xKBWu8RxRk
2018-08-10 02:14:08,"RT @LulaOficial: Estão sentindo falta de alguém? 
#DebateComLula #timeLula #DebateBand https://t.co/CvGGERbiEt"
2018-08-10 02:14:08,"RT @carteiroreaca: ""Não vim discutir com um desqualificado!""

#DebateBand #BolsonaroNaBand #bolsonaro2018"
2018-08-10 02:14:08,"#EstouComBolsonaro 
#Bolsonaro2018 
#BolsonaroNaBand 
#DebateBAND https://t.co/smSPj2AaTf"
2018-08-10 02:14:08,"RT @KayBird_K: Qual é o menos pior?
#DebateBand"
2018-08-10 02:14:08,"RT @uainetu: ""Como acabar com a violência"" 
Madame bolsonaro : vender armas de fogo
#DebateBand https://t.co/6DZiMvKy3y"
2018-08-10 02:14:08,RT @LorenzonItalo: Sinceramente? Mandem todos os candidatos embora. Eu só tô assistindo pra ver o Bolsonaro zoar o Boulos. #DebateBand
2018-08-10 02:14:08,"RT @MatheusFilipeBS: No Instagram / Pessoalmente
#DebateBand https://t.co/PsgNBfE5H7"
2018-08-10 02:14:08,"Acabei de descobrir que minha irmã é racista... perguntei em quem ela vai votar e ela falou: ""No branquinho"". Vou fazer igual. 😂 #DebateBand"
2018-08-10 02:14:08,RT @JoselitoMuller3: Pergunta ao candidato Ciro Gomes: o senhor vai fazer a inflação aumentar ou é só impressão minha? #DebateBand
2018-08-10 02:14:08,"RT @congemfoco: No #DebateBand, @jairbolsonaro se defende da acusação de Daciolo (Patriotas) sobre a ""velha política"": ""Nunca integrei o Ex…"
2018-08-10 02:14:08,"RT @stonemaipragaia: meu voto vai pra quem diz que vai investir em interpretação de texto
pq ninguém tá falando COISA COM COISA #DebateBand"
2018-08-10 02:14:08,#DebateBand Boulos de bosta
2018-08-10 02:14:08,RT @sarubo: Cabo Daciolo revela sua equipe de ministros #debateband https://t.co/r2xSsz2fq1
2018-08-10 02:14:08,"Meu juízo sobre o #DebateBand: muito marcha lenta... Candidatos demais se sem relevância. Dos 8 que estão aí, só 4… https://t.co/tQL4kWTLdh"
2018-08-10 02:14:08,"Até agr ninguém disso sobre investir na ciência ? 

(Tô perdida aqui)
#DebateBand"
2018-08-10 02:14:08,"Mano, esse jornalista me lembra aquele brinquedo careca-aranha do Toy Story #DebateBand"
2018-08-10 02:14:08,"RT @zerotoledo: TV é exposição. Sob esse critério, Alckmin foi o vencedor do primeiro bloco do #DebateBAND porque apareceu mais que os outr…"
2018-08-10 02:14:08,Colocaram stilnox + dramim -nos+ rivotril no ar condicionado da band. Todos estão dopados. Incluindo o apresentador . #debateband
2018-08-10 02:14:08,"Alguém pergunta pro Ciro Gomes sobre políticas em prol das mulheres? Porque pelo que me lembro, ele agrediu a Patrícia Pillar. #debateBand"
2018-08-10 02:14:08,"RT @MarchaHist: Ciro Gomes chega pra debater selvageria com os filhos da puta no caralho do #DebateBAND (1968)
#Indecisão2018 https://t.co/…"
2018-08-10 02:14:08,"RT @tabomyuuri: "" como acabar com a violência "" bolsonaro : vender armas de fogo kkkkkkkkkkkkk
#DebateBand https://t.co/78XH74hRsG"
2018-08-10 02:14:08,"RT @reality_vdd: Dentre esses candidatos, quem e o seu favorito?

RT

Marina Silva, Álvaro Dias, Ciro #DebateBand #DebateNaBand"
2018-08-10 02:14:08,RT @BlogDoPim: Já lamento que Lula seja mencionado como candidato impedido pela Justiça (faltou dizer: porque está preso pelos crimes de co…
2018-08-10 02:14:08,"RT @cyrusafa: Ciro colocando o PSDB no governo Temer, comme il faut.
Alckmin defende a deforma trabalhista de Temer. Claro, #AlckminÉTemer…"
2018-08-10 02:14:08,Fuga do tema deveria ser caráter eliminatório dos candidatos à presidência.  #DebateBand
2018-08-10 02:14:08,Lembraram que o Boulos ta no debate 😂 #DebateBand
2018-08-10 02:14:08,"RT @dextruidora_xx: Alckmin: ""acho que a reforma trabalhista foi um avanço""

Avanço em dividir as férias 3x? Avanço em tirar tirar vale ali…"
2018-08-10 02:14:08,"RT @Heliolun4: Candidato responda de forma clara
Aquele salgado ali é de que? #DebateBand https://t.co/57dvpmjMRC"
2018-08-10 02:14:08,"Se as coisas continuam desse jeito, o #DebateBand pode mudar o nome para, entrevista ao candidato Geraldo Alckmin."
2018-08-10 02:14:08,"RT @Heliolun4: Candidato responda de forma clara
Aquele salgado ali é de que? #DebateBand https://t.co/57dvpmjMRC"
2018-08-10 02:14:08,"""Falta de Amor"".

Daciolo definiu o Brasil depois de mandar um Glória a Deus. E tem uns e outros querendo barraco. 😂
#DebateBand"
2018-08-10 02:14:08,RT @benifalcone: Aí a repórter faz uma pergunta sobre FEMINICÍDIO... e os caras dão respostas genéricas porque não sabem o que responder. #…
2018-08-10 02:14:08,"RT @ChefLeoSantos: O Masterchef sumiu e apareceu o alckmin, serasse ele roubou a comida do mercado tb?
#DebateBand"
2018-08-10 02:14:08,"RT @FEFEOU: #DebateBand A estrutura de debate é a mesma de sempre, também precisa melhorar, eu só estou voltando no tempo."
2018-08-10 02:14:08,"""Ahhh pera aí, a gente se esqueceu do candidato Bolsonaro rsrsrs..."" Ele só está em primeiro lugar nas intenções de… https://t.co/jyCE4gA3H3"
2018-08-10 02:14:08,"RT @capivarismo: Eu apoio que nos debates os candidatos levem choques de 127v cada vez que desviarem do que foi perguntado
#DebateBand"
2018-08-10 02:14:08,"RT @T_f327: #DebateBand me desespera saber que isso não são  piadas.  
  São essas pessoas que estão sujeitas a governarem nosso país?  
Só…"
2018-08-10 02:14:08,#DebateBand Queria registrar que antes desse debate eu nunca tinha ouvido falar nesse Cabo Daciolo
2018-08-10 02:14:08,@GuilhermeBoulos vai ter direito a palavra novamente. Já não era sem tempo. #BoulosNaBand #DebateBand
2018-08-10 02:14:07,"Sem ser perguntado no #DebateBand, daqui a pouco o #Boulos vai ""ocupar"" o tempo do vizinho"
2018-08-10 02:14:07,#DebateBand Pergunta pro Daciolo com comentário de Boulos so vai sair bobagens. kkkkk
2018-08-10 02:14:07,#DebateBand Ciro Gomes sou eu quando aprendo uma palavra nova
2018-08-10 02:14:07,"RT @Desesquerdizada: De @cabodaciolo no #DebateBand: ""O maior problema do Brasil é a falta de amor""."
2018-08-10 02:14:07,RT @brauliobw: É impressão minha ou os candidatos estão fugindo de @Ciro2018 no #DebateBand?
2018-08-10 02:14:07,RT @cirogomes: Acompanhe os dados do Ciro no #DebateBand! Acesse: https://t.co/NLyJSC4REU #CiroNaBand
2018-08-10 02:14:07,"Estão deixando o Bolsonaro quieto por uma única razão : nao querem que ele se destaque mais do que já é. 
Ótimo!!!… https://t.co/4GXqIz2GH1"
2018-08-10 02:14:07,"RT @Desesquerdizada: De @cabodaciolo no #DebateBand: ""O maior problema do Brasil é a falta de amor""."
2018-08-10 02:14:07,"Cadê o internauta pra perguntar ""um  carro pica e um celta, os dois a 80..."" #DebateBand"
2018-08-10 02:14:07,O Boulos ainda está no debate? #DebateBand
2018-08-10 02:14:07,"RT @JOAQUINTEIXElRA: BOM, PELO MENOS ENQUANTO O BOULOS TÁ OCUPADO NO DEBATE, VOCÊ SABE QUE SUA CASA TÁ SEGURA. 
#DebateBand
#PÁS"
2018-08-10 02:14:07,#DebateBand https://t.co/6CmYKiBYcQ
2018-08-10 02:14:07,"RT @cyrusafa: Ciro colocando o PSDB no governo Temer, comme il faut.
Alckmin defende a deforma trabalhista de Temer. Claro, #AlckminÉTemer…"
2018-08-10 02:14:07,RT @MidiaNINJA: Só pra lembrar... #DebateBand https://t.co/lU9atMK210
2018-08-10 02:14:07,"RT @niveaamaral: #DebateBand Bolsonaro não tem plano de segurança, ele quer liberar arma pra todo mundo, e aí é cada um por si. https://t.c…"
2018-08-10 02:14:07,"RT @BlogDoPim: Meirelles questiona Alvaro Dias sobre razões do fracasso do ""governo anterior"" (do PT). Alvaro alfineta o ex-presidente do B…"
2018-08-10 02:14:07,"RT @levantepopular: Não é capaz de opinar.

#DebateBand #DebateComLula https://t.co/CzSdYVP7cG"
2018-08-10 02:14:07,RT @paulo_h_120188: Mas que absurdo é esse Band?! Só estão perguntando para os mesmo candidatos! Cadê as perguntas pro Ciro?! #CiroNaBand #…
2018-08-10 02:14:07,RT @BrenoCarone: Para o Brasil avançar 🇧🇷 #ChamaOMeirelles  #DebateBand o mais preparando @meirelles https://t.co/pGI76kV70w
2018-08-10 02:14:07,"RT @TheFlashCrente: Quem quer ter um conserto com Jesus levanta a mão.
#DebateBand https://t.co/YuWGE2B2Fl"
2018-08-10 02:14:07,"Enquete: em quem você vota depois deste debate?
#DebateBand"
2018-08-10 02:14:07,RT @lindberghfarias: Bolsonaro dizendo que “daqui a pouco os homens estarão querendo ganhar os mesmos salários que as mulheres”. A dúvida q…
2018-08-10 02:14:07,Pergunta para o Cabo Daciolo com comentários de Guilherme Boulos... #Medo #DebateBand
2018-08-10 02:14:07,Ciro mandou bem falando da previdência #DebateBand
2018-08-10 02:14:07,"RT @lucasnascimentb: Minha camera não foca em candidato que é machista, misógino, racista e homofóbico. 

#DebateBand https://t.co/J2VnTIkO…"
2018-08-10 02:14:07,"#DebateBand
Daciolo / Boulos... vou no banheiro!"
2018-08-10 02:14:07,"RT @MateusBandeira: .@CaboDaciolo foi pro debate obviamente por força da lei (representação no Congresso), enquanto @joaoamoedonovo ficou d…"
2018-08-10 02:14:07,#DebateBand Vai entender esse nível tão alto de nervosismo entre a maioria dos candidatos. 🤔
2018-08-10 02:14:07,"RT @Ro_Moller: A tag #EstouComBolsonaro esta bombando... 

Mas ela não esta nos destaques, porque isso @TwitterBrasil?? 

Vai chegar a 80 m…"
2018-08-10 02:14:07,"RT @willgomes: Por que aumenta a violência? Bolsonaro: culpa dos Direitos Humanos 
Álvaro Dias: falta autoridade
Daciolo: falta amor 
Que d…"
