2018-08-06 20:28:34,"RT @Ioonatixc: eu sinto tanto nojo do bolsonaro, eu não quero que esse homem ganhe isso de forma alguma e se ele ganhar o nosso país vai fi…"
2018-08-06 20:28:33,RT @GauchoDeDireita: Bolsonaro vai passa pela mesma coisa! https://t.co/XqIfd0yfRc
2018-08-06 20:28:33,Grande imprensa desinformante e desinformada. Veja aqui como realmente foi feita a escolha do candidato a vice-pres… https://t.co/vZxGEngyVQ
2018-08-06 20:28:32,RT @borgesmatop: se o bolsonaro for eleito cenas como essa se tornarão comuns https://t.co/kndxFee1vd
2018-08-06 20:28:32,"RT @BlogdoNoblat: Ao ser apontado como candidato do ex-presidente, Haddad salta para 13%, e fica atrás apenas de Bolsonaro, que registra 20…"
2018-08-06 20:28:31,"RT @o_antagonista: Em relatório divulgado hoje, a Arko Advice diz que Jair Bolsonaro “sai na frente para conseguir um lugar no segundo turn…"
2018-08-06 20:28:31,RT @bslvra: Se o bolsonaro for eleito cenas como essa se tornarão comuns https://t.co/BKnJGLkAcL
2018-08-06 20:28:30,"RT @vanessabg81: Atenção cariocas/Fluminenses
Temos opção p/governador
André Monteiro do Bope, isso mesmo é caveira na área.

Pesquisem!

O…"
2018-08-06 20:28:29,"RT @roxmo: Sei, mas ele vai ganhar? Tem chances? Então entre as possibilidades concretas, o que que vai? RT @allan_lima: @roxmo Com todo re…"
2018-08-06 20:28:29,MEU PAI FICA FALANDO Q VAI VOTAR NO BOLSONARO SÓ PRA ME IRRITAR QUE ÓDIOOOO
2018-08-06 20:28:27,"RT @Fabi_Moller_: ""Bonito"" de ver a Manuela Davila, feminista, empoderada, que luta tanto pelos direitos da mulher agora se submeter a ser…"
2018-08-06 20:28:26,"RT @UOL: Roger Moreira não foge da raia | Não quero me casar com Bolsonaro, mas é único jeito de mudar, diz músico https://t.co/B4hl09dgEk…"
2018-08-06 20:28:25,RT @swarleyr: tenho pais sensatos que nao vao votar no bolsonaro https://t.co/k52E3hhRO5
2018-08-06 20:28:25,"RT @FlavioBolsonaro: Feita a aliança pelo Brasil.
Bolsonaro e Mourão! https://t.co/Z83UIqrHDy"
2018-08-06 20:28:25,RT @borgesmatop: se o bolsonaro for eleito cenas como essa se tornarão comuns https://t.co/kndxFee1vd
2018-08-06 20:28:23,"RT @DonaRegina100: Aí seus bundas sujas, amanhã começa o ataque da Globo, e vocês farão o quê? Ficarão dizendo: O Mourão é o culpado ou aju…"
2018-08-06 20:28:22,RT @carteiroreaca: Resumo da participação de Bolsonaro na Globo News! 😂😂😂 https://t.co/Da2qMCpBW6
2018-08-06 20:28:22,"@BuzzFeedBrasil ""Eu sou o robô do bolsonaro"" nunca fez tanto sentido kkkk"
2018-08-06 20:28:21,"RT @o_antagonista: Na saída da carceragem em Curitiba, Fernando Haddad afirmou que não consegue visualizar o projeto de Bolsonaro. https://…"
2018-08-06 20:28:21,ISSO QUE BOLSONARO  FALOU NA GLOBO NEWS https://t.co/Wl07uMPRz2 via @YouTube
2018-08-06 20:28:21,RT @exame: Bolsonaro promete abrir arquivos do BNDES e da Petrobras se eleito https://t.co/wjtEzkmYRx
2018-08-06 20:28:19,"@oniknowles Meu Deus do céu, vc é burra ou só se faz? Ele disse que os homens e mulheres devem ser tratados iguais.… https://t.co/reYDyk24M1"
2018-08-06 20:28:18,@o_antagonista Pelo menos o Bolsonaro tem atitude e personalidade. Algo difícil de se encontrar em um poste de condenado.
2018-08-06 20:28:17,RT @CorrupcaoMemes: Bolsonaro fica pistola e ameaça todo mundo em árabe https://t.co/bx2bFuY0O5
2018-08-06 20:28:16,"RT @Fabi_Moller_: ""Bonito"" de ver a Manuela Davila, feminista, empoderada, que luta tanto pelos direitos da mulher agora se submeter a ser…"
2018-08-06 20:28:16,"RT @_fIavio: Pena para assassinato de uma mulher:

Lei do feminicidio - 12 anos de regime fechado podendo cair pra 4 por bom comportamento.…"
2018-08-06 20:28:15,RT @exame: Bolsonaro promete abrir arquivos do BNDES e da Petrobras se eleito https://t.co/wjtEzkmYRx
2018-08-06 20:28:15,RT @swarleyr: tenho pais sensatos que nao vao votar no bolsonaro https://t.co/k52E3hhRO5
2018-08-06 20:28:14,"RT @biacmp1: @WagnerPaivaCCB qd eu vejo quem odeia o Bolsonaro, vejo que o m eu voto está correto,"
2018-08-06 20:28:13,"pra os que achavam que bolsonaro teria chance da presidência do brasil, agr vcs tem certeza q não, depois da nomeaç… https://t.co/mZDiAOQoMB"
2018-08-06 20:28:12,"RT @LuanSperandio: Declaração de hoje de Mourão. Um vice que não atrapalhe já estaria bom, mas aparentemente o PSL não entendeu essa regra…"
2018-08-06 20:28:11,"RT @aguedescartoon: Bolsonaro tem boas chances, mas os simpatizantes (sobretudo os que integram o staff) não podem dar a vitória como favas…"
2018-08-06 20:28:11,"RT @vanessabg81: Atenção cariocas/Fluminenses
Temos opção p/governador
André Monteiro do Bope, isso mesmo é caveira na área.

Pesquisem!

O…"
2018-08-06 20:28:10,"RT @Francischini_: É DE ARREPIAR!
GENERAL MOURÃO...
EXPLICA O BRASIL QUE
IRÁ CONSTRUIR JUNTO
COM BOLSONARO! https://t.co/WxGuQoJl8D"
2018-08-06 20:28:09,"Alckmim tem rabo bem preso, ele que não se faça de valentão com Bolsonaro e general Mourão!!! https://t.co/MJbph1Df4i"
2018-08-06 20:28:09,"RT @_fIavio: Pena para assassinato de uma mulher:

Lei do feminicidio - 12 anos de regime fechado podendo cair pra 4 por bom comportamento.…"
2018-08-06 20:28:09,"RT @_fIavio: Pena para assassinato de uma mulher:

Lei do feminicidio - 12 anos de regime fechado podendo cair pra 4 por bom comportamento.…"
2018-08-06 20:28:09,"RT @topets123: Rei das fake news dos EUA, que elogiou Bolsonaro, é banido de Facebook, Apple e Spotify por “discurso de ódio” https://t.co/…"
2018-08-06 20:28:09,RT @borgesmatop: se o bolsonaro for eleito cenas como essa se tornarão comuns https://t.co/kndxFee1vd
2018-08-06 20:28:07,"RT @UOL: Roger Moreira não foge da raia | Não quero me casar com Bolsonaro, mas é único jeito de mudar, diz músico https://t.co/B4hl09dgEk…"
2018-08-06 20:28:07,"RT @lexandrehonorio: A turba fascista festeja o combo Bozonaro/Nazirão! 
https://t.co/w72mISt5Ee"
2018-08-06 20:28:07,Fãs do Bolsonaro é melhor Jair se acostumando com o Pai do Brasil: LULA
2018-08-06 20:28:05,"RT @SPD_33: 🔰A grande mídia largou o PT e agora colou no Centrão. Quer eleger o PICOLÉ DE CHUCHU de qualquer jeito.

Pra eles isso é a próp…"
2018-08-06 20:28:04,"RT @reinaldoazevedo: Marina coloca, ora vejam, Bolsonaro e também PT, MDB e PSDB entre o que classifica de “extremismos”. Parece que a cand…"
2018-08-06 20:28:04,"RT @rinaldo290: Por favor votar só quem for eleitor de Bolsonaro. Por gentileza retuitar !!!

Bolsonaro vai ganhar no Primeiro turno ? 

#B…"
2018-08-06 20:27:59,"RT @Mark_Senkd: ""É compreensível que o eleitorado estivesse dividido ao analisar alguém para exercer tal ofício; afinal, é raro ter homens…"
2018-08-06 20:27:59,@folha Aproveitando o espaço democrático e a livre expressão ...Bolsonaro 17 para presidente em 2018 https://t.co/QsxgWnnMBD
2018-08-06 20:27:58,"RT @carlosjordy: Amoedo, presidenciável pelo NOVO, atacou Jair Bolsonaro colocando em dúvida o posicionamento liberal do capitão. Engraçado…"
2018-08-06 20:27:58,"RT @_fIavio: Pena para assassinato de uma mulher:

Lei do feminicidio - 12 anos de regime fechado podendo cair pra 4 por bom comportamento.…"
2018-08-06 20:27:57,"RT @jairbolsonaro: O Deputado Federal por São Paulo, Eduardo Bolsonaro (@BolsonaroSP) se reúne com venezuelanos opositores à Ditadura de Ma…"
2018-08-06 20:27:57,"RT @RenovaMidia: Após encontro com o ex-braço-direito de Donald Trump em Nova York, o deputado federal Eduardo Bolsonaro disse que Steve Ba…"
2018-08-06 20:27:56,"RT @GABRELPlNHEIRO: ""Não quero casar com Bolsonaro, mas é a única chance de mudar"", diz Roger https://t.co/2C33SxGELI"
2018-08-06 20:27:56,RT @GABRELPlNHEIRO: General Mourão fala sobre ser vice do Bolsonaro https://t.co/BMTLXUflzY
2018-08-06 20:27:55,"Olha o Fake News rolando solto. Agencias de Fact Checking mudas...
🤐🤐🤐

Homofobia, salário de mulheres e inadimplên… https://t.co/TnWpKR2BfK"
2018-08-06 20:27:54,"@cirogomes Ciro, acho que vc ainda não compreendeu a sua situação. Vc é o 4o candidato da direita, atrás de Alckmin… https://t.co/0DdoXGBK0Y"
2018-08-06 20:27:53,"RT @jessicambrosio: em meio a tanta coisa ruim, gostaria de compartilhar com vocês o que uma amiga que deixou de falar comigo por causa da…"
2018-08-06 20:27:53,briguei c joão pq ele apoia o bolsonaro mkkkkkk to rindo mas to mt puta c ele
2018-08-06 20:27:52,"@VillaMarcovilla Meu caro, pare de choramingar, sua resposta é Bolsonaro!!!!"
2018-08-06 20:27:51,"RT @OsvladPereira: Entenda o motivo que levou Miriam Leitão a odiar Jair Bolsonaro.
Desmascarou as mentiras da mãe terrorista para o filho.…"
2018-08-06 20:27:51,"Não é só pq eu não vou votar em Bolsonaro que eu seja Petista, não é só pq não vou votar no Lula que eu seja Bolsom… https://t.co/YtXl2SDknj"
2018-08-06 20:27:51,"RT @flaviomorgen: Querida esquerda: vocês terão de admitir que a Rede Globo tem os seus valores, não os nossos. Terão de pedir voto pra tuc…"
2018-08-06 20:27:50,"""Bolsonaro só está em primeiro lugar porque ele é o primeiro colocado""... https://t.co/IZ0pwMhrhc"
2018-08-06 20:27:50,"Não aguento abrir meu face e da de cara com nego falando de Bolsonaro, Lula e etc. tá chato pra crl já"
2018-08-06 20:27:49,RT @JorgeRibeiroSE: Bolsonaro promete abrir arquivos do BNDES e da Petrobras se eleito https://t.co/5NCo1BIhbn via @exame
2018-08-06 20:27:49,"Candidatura de Bolsonaro é extremamente frágil, diz analista político https://t.co/oknTr7B1dF?"
2018-08-06 20:27:49,RT @CorrupcaoMemes: Bolsonaro fica pistola e ameaça todo mundo em árabe https://t.co/bx2bFuY0O5
2018-08-06 20:27:48,"RT @brina_gugli: Meu voto é do Bolsonaro independente de vice ou circunstância.
Todo começo tem de ter um começo, e Bolsonaro será o início…"
2018-08-06 20:27:45,"@amaliafina5 Se chegarem ao segundo turno.
Tudo se encaminha para um segundo turno com Bolsonaro e Alckmin"
2018-08-06 20:27:45,RT @borgesmatop: se o bolsonaro for eleito cenas como essa se tornarão comuns https://t.co/kndxFee1vd
2018-08-06 20:27:44,"RT @Ro_Moller: Já tenho dois votos definidos... 

Presidente: Jair Bolsonaro e General Mourão 

Deputado Federal: Luiz P. O. Bragança, o ca…"
2018-08-06 20:27:44,"RT @carlosjordy: Amoedo, presidenciável pelo NOVO, atacou Jair Bolsonaro colocando em dúvida o posicionamento liberal do capitão. Engraçado…"
2018-08-06 20:27:43,"RT @OsvladPereira: O Brasil é Jair Bolsonaro!
Pela 1ª vez a consciência coletiva nacional
Se levanta a despeito do poder e da mídia
#OlavoT…"
2018-08-06 20:27:43,"RT @GABRELPlNHEIRO: ""Não quero casar com Bolsonaro, mas é a única chance de mudar"", diz Roger https://t.co/2C33SxGELI"
2018-08-06 20:27:43,RT @exame: Bolsonaro promete abrir arquivos do BNDES e da Petrobras se eleito https://t.co/wjtEzkmYRx
2018-08-06 20:27:42,"RT @paulosmsb: @RicaPerrone @YouTube Não!
O meu voto é do MITO Jair Messias Bolsonaro!
Jair Bolsonaro é o nosso futuro presidente!
Se Deus…"
2018-08-06 20:27:42,"@assimdisseojoao Mano,minha vó nem sabe que é Boulos,a periferia de verdade não conhece não atinge essa camada,mas… https://t.co/sFNFAQxdsZ"
2018-08-06 20:27:41,"RT @Ro_Moller: O tal do PSB (@PSBNacional40) veta apoio a @jairbolsonaro, como se algum eleitor do Bolsonaro quisesse apoio de um partido p…"
2018-08-06 20:27:41,"Legenda do Bolsonaro para a imagem abaixo: O pobre ""não sabe fazer nada"". Contudo, tem de limpar a sujeira de algun… https://t.co/6EGg4GTrWS"
2018-08-06 20:27:40,"RT @vanessabg81: Atenção cariocas/Fluminenses
Temos opção p/governador
André Monteiro do Bope, isso mesmo é caveira na área.

Pesquisem!

O…"
2018-08-06 20:27:37,"Meu vizinho é um corno viado arrombado mesmo hein, ess lixo foi LARGADO pela ex-mulher, agora ele é OBRIGADO a paga… https://t.co/GJjv8T4AYV"
2018-08-06 20:27:36,"RT @pauloap: ATENÇÃO PESSOAL DE PORTO ALEGRE

HOJE TEM RECEPÇÃO DE JAIR BOLSONARO NO AEROPORTO SALGADO FILHO, 19h https://t.co/m4LXJ74YSk"
2018-08-06 20:27:34,"RT @priwendt2: A lei do ""feminicídio"" aumenta de 8 para 12 anos de prisão. Mas errado é o Bolsonaro que quer penas mais rígidas para homens…"
2018-08-06 20:27:33,RT @lewn51: #TodosComBolsonaroEMourao Duvido que a esquerdalha tente dar um golpe para tirar o Bolsonaro da presidência! Se tiram o Capitão…
2018-08-06 20:27:33,"RT @JoelAlexandreM: Atenção é importante! 

Bolsonaro e o PSL precisam de nós 

#TodosComBolsonaroEMourao
https://t.co/vJLVGxCoIf"
2018-08-06 20:27:32,"RT @SimoneRJ_BR: #TodosComBolsonaroEMourao Bolsonaro emocionado: ""... eu deixo de ser capitão...Mourão deixa de ser general...passamos a se…"
2018-08-06 20:27:32,"Estava vendo aqui umas opções de graduação/pós em história, mas lembrei de uma coisa. Quando bolsonaro assumir vai… https://t.co/zVs9cEARzi"
2018-08-06 20:27:31,RT @exame: Bolsonaro promete abrir arquivos do BNDES e da Petrobras se eleito https://t.co/wjtEzkmYRx
2018-08-06 20:27:30,RT @borgesmatop: se o bolsonaro for eleito cenas como essa se tornarão comuns https://t.co/kndxFee1vd
2018-08-06 20:27:30,"RT @conexaopolitica: ANÁLISE: General Mourão: o vice que o Brasil pode confiar

""É compreensível que o eleitorado estivesse dividido ao ana…"
2018-08-06 20:27:29,"me perdoem meus seguidores, mas indiscutivelmente os jornalistas que participaram do Roda Viva com o Bolsonaro não… https://t.co/elmTGTp7uH"
2018-08-06 20:27:28,RT @ChristinaLemos: Bolsonaro NÃO PARTICIPA! 👇👇👇 (O mercado criando juízo.) https://t.co/JZcnysKtKv
2018-08-06 20:27:28,"RT @SPD_33: 🔰A grande mídia largou o PT e agora colou no Centrão. Quer eleger o PICOLÉ DE CHUCHU de qualquer jeito.

Pra eles isso é a próp…"
2018-08-06 20:27:27,"@_kyuria Mas é justamente isso que o Bolsonaro quer: pena SEM progressão!!!
Chega dessas mordomias... Prisão Ñ é colônia de férias!!!"
2018-08-06 20:27:26,não tem um eleitor do bolsonaro que você entra no perfil e vê coisas boa escrito
2018-08-06 20:27:24,@fdcalbuquerque7 @IndignoBrasil AGORA VAI!... COM ESSA DUPLA INFALÍVEL BOLSONARO/MOURÃO NÃO TEM PRÁ NINGUÉM!...
2018-08-06 20:27:24,RT @yourfavisashit: bolsonaro is a shit https://t.co/WlgRuZacZz
2018-08-06 20:27:23,RT @infomoney: As armas (ou a falta) de cada candidato https://t.co/SabrwdOW6t
2018-08-06 20:27:23,"RT @Adrieli_S: A Emenda Constitucional 95 é apoiada pelos seguintes presidenciáveis:

Álvaro Dias
Geraldo Alckmin
Henrique Meirelles
João A…"
2018-08-06 20:27:23,"RT @AnarcoFino: Você pega os comentários dessa notícia e percebe que independente dos resultados das urnas, do Bolsonaro ser eleito ou não,…"
2018-08-06 20:27:22,"@claudioedantas Ué, qualquer passo q esse sujeito dá ele tem que ir na prisão pra consultar um bandido. Quer falar do BOLSONARO????😂"
2018-08-06 20:27:22,"RT @roxmo: ""Não quero casar com Bolsonaro, mas é a única chance de mudar"", diz Roger https://t.co/lgIDzsxU2i"
2018-08-06 20:27:22,RT @yourfavisashit: bolsonaro is a shit https://t.co/WlgRuZacZz
2018-08-06 20:27:21,"Nem se me pagarem bem eu voto no Bolsonaro, então vai Lula mesmo pra esquerda ter mais força."
2018-08-06 20:27:20,"RT @belbartok: Meu Deus do céu... ""Vice de Bolsonaro: país herdou indolência do índio e malandragem do negro"" https://t.co/ZXMbcshLpr via @…"
2018-08-06 20:27:18,"RT @marcelorubens: Jair Bolsonaro e general Antônio Mourão, seu vice, que chamam um torturador de herói, compõem a Frente Pau de Arara"
2018-08-06 20:27:17,RT @GuilhermeBoulos: Desembargadora que acusou Marielle Franco de traficante depois da vereadora ter sido assassinada é apoiadora de Bolson…
2018-08-06 20:27:17,@OGloboPolitica @jairbolsonaro Pra isso estamos votando no Bolsonaro #BolsonaroEMourão17
2018-08-06 20:27:16,"RT @mvitorodrigues: ""A indolência vem da cultura indígena e a malandragem é oriunda do africano"", sapecou Mourão. Acho pouco. Por mim, fala…"
2018-08-06 20:27:15,RT @CorrupcaoMemes: Bolsonaro fica pistola e ameaça todo mundo em árabe https://t.co/bx2bFuY0O5
2018-08-06 20:27:14,Gostei de um vídeo @YouTube https://t.co/HuQ9DMAboT QUE BOLSONARO FALOU NA GLOBO NEWS
2018-08-06 20:27:14,RT @yourfavisashit: bolsonaro is a shit https://t.co/WlgRuZacZz
2018-08-06 20:27:12,Jair Bolsonaro...la última esperanza del desastre en que se encuentra Brasil: Un conservador de derecha de economía liberal.
2018-08-06 20:27:12,"RT @adrianotomasoni: Homícidio, 18 anos de cadeia
Feminicídio, 22 anos de cadeia

Bolsonaro quer que qualquer assassino pegue 30 anos de ca…"
2018-08-06 20:27:12,Gostei de um vídeo @YouTube https://t.co/jeZYUW1sUk VIVA x Bolsonaro - ANÁLISE.
2018-08-06 20:27:11,"RT @BolsonaroSP: Conheci hj Steve Banoon @SteveKBannon ,estrategista da campanha d Trump @realDonaldTrump .Conversamos e concluímos ter a m…"
2018-08-06 20:27:11,"RT @Francischini_: O VÍDEO QUE VAI
ELEGER BOLSONARO.
ESTE VÍDEO DEVE SER COMPARTILHADO POR
TODOS QUE APOIAM JAIR BOLSONARO! 
É HORA DE FAZE…"
2018-08-06 20:27:11,"RT @BolsonaroPSL: Bolsonaro precisa de seu apoio:

https://t.co/1oUKzBHzQb"
2018-08-06 20:27:10,"@RicaPerrone @YouTube Não!
O meu voto é do MITO Jair Messias Bolsonaro!
Jair Bolsonaro é o nosso futuro presidente!… https://t.co/Z2GYShFJNK"
2018-08-06 20:27:10,RT @luciocaramori: Você é mulher e não sabe em quem votar nas próximas eleições (ou conhece alguém assim)? Então deixa eu contar PORQUE BOL…
2018-08-06 20:27:09,RT @Antonsilva: Bolsonaro tem quase 40% dos votos válidos e possibilidade de vitória no primeiro turno aumenta https://t.co/zH7qsX6024
2018-08-06 20:27:09,"Poxa galerinha, não votem no Bolsonaro não. Com todo respeito"
2018-08-06 20:27:09,I liked a @YouTube video https://t.co/85eeENthZ1 Americano Comenta: Porque Você Deve Votar em Bolsonaro
2018-08-06 20:27:08,Tribuna do Sertão - Bolsonaro diz que escolheu Mourão por 'critério de governabilidade' https://t.co/JZnb59gNtu
